"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SH",1.08162113424471e-28,-4.83212057889926,4.83212057889926,0.95,517,"517.21",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-6.83330492755859,6.83330492755859,0.95,517,"517.21",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-8.36891409783678,8.36891409783678,0.95,517,"517.21",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-9.663508168411,9.663508168411,0.95,517,"517.21",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-10.8040759468323,10.8040759468323,0.95,517,"517.21",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-11.8352323174873,11.8352323174873,0.95,517,"517.21",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-12.7834811750505,12.7834811750505,0.95,517,"517.21",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-13.6660915369701,13.6660915369701,0.95,517,"517.21",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-14.4950586353012,14.4950586353012,0.95,517,"517.21",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-15.2791161977647,15.2791161977647,0.95,517,"517.21",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-16.0248575260053,16.0248575260053,0.95,517,"517.21",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","all","SH",1.08162113424471e-28,-16.7374049862201,16.7374049862201,0.95,517,"517.21",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
