"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.14,0,0.656,0.95,274,"274.21",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","SH",0.28,0,1.256,0.95,274,"274.21",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","SH",0.491,0,2.089,0.95,274,"274.21",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","SH",0.822,0,3.278,0.95,274,"274.21",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","SH",1.533,0,4.587,0.95,274,"274.21",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","SH",2.41,0,6.792,0.95,274,"274.21",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","SH",3.348,0,9.211,0.95,274,"274.21",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","SH",4.776,0,11.916,0.95,274,"274.21",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","SH",6.514,0,15.787,0.95,274,"274.21",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","SH",9.029,0,20.951,0.95,274,"274.21",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","SH",11.238,0,26.708,0.95,274,"274.21",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","SH",13.91,0,33.129,0.95,274,"274.21",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","SH",16.476,0,41.73,0.95,274,"274.21",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","SH",19.552,0,49.019,0.95,274,"274.21",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","SH",22.633,0,65.912,0.95,274,"274.21",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
