"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",16.055,8.716,23.735,0.95,230,"230.14",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","PP",32.345,0.003,136.623,0.95,230,"230.14",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","PP",43.251,0.674,196.9,0.95,230,"230.14",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","PP",49.155,0.284,196.9,0.95,230,"230.14",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","PP",51.138,0.117,196.9,0.95,230,"230.14",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","PP",51.773,0.029,196.9,0.95,230,"230.14",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","PP",51.661,0,196.9,0.95,230,"230.14",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","PP",51.253,0,196.9,0.95,230,"230.14",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","PP",50.604,0,196.9,0.95,230,"230.14",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","PP",49.963,0,196.9,0.95,230,"230.14",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","PP",48.941,0,196.9,0.95,230,"230.14",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","PP",47.944,0,196.9,0.95,230,"230.14",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","PP",47.368,0,196.9,0.95,230,"230.14",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","PP",46.7,0,196.9,0.95,230,"230.14",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","PP",45.77,0,196.9,0.95,230,"230.14",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
