"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PP",20.4632946389011,7.00215457525023,33.924434702552,0.95,1883,"1883.15",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","exclosures","PP",18.8202960086092,5.35384790150137,32.286744115717,0.95,1883,"1883.15",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","exclosures","PP",16.9136619421475,3.44524929460018,30.3820745896947,0.95,1883,"1883.15",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","exclosures","PP",14.9101714687006,1.44428547848007,28.3760574589212,0.95,1883,"1883.15",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","exclosures","PP",13.0300847174423,-0.429314034514253,26.4894834693988,0.95,1883,"1883.15",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","exclosures","PP",11.6367154424044,-1.81219828331569,25.0856291681245,0.95,1883,"1883.15",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","exclosures","PP",11.1308701185884,-2.30484852117189,24.5665887583487,0.95,1883,"1883.15",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","exclosures","PP",10.9027556358491,-2.50818522406365,24.3136964957619,0.95,1883,"1883.15",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","exclosures","PP",10.8653261621962,-2.52775176333201,24.2584040877244,0.95,1883,"1883.15",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","exclosures","PP",10.8416264138113,-2.53710289923667,24.2203557268593,0.95,1883,"1883.15",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","exclosures","PP",10.711770598145,-2.65413070832588,24.0776719046159,0.95,1883,"1883.15",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","exclosures","PP",10.3787061830145,-2.97595772266363,23.7333700886926,0.95,1883,"1883.15",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
