"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",34.7740929599027,19,54,0.95,2089,"2089.02",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbGARCH","all","DM",34.4255949917976,15,60,0.95,2089,"2089.02",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbGARCH","all","DM",34.2991916146771,14,66,0.95,2089,"2089.02",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbGARCH","all","DM",34.2831418708998,12,64,0.95,2089,"2089.02",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbGARCH","all","DM",34.2695895010608,12,66,0.95,2089,"2089.02",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbGARCH","all","DM",34.3397314558973,11,65,0.95,2089,"2089.02",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbGARCH","all","DM",34.4319947746043,11,66,0.95,2089,"2089.02",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbGARCH","all","DM",34.5938918757435,11,65,0.95,2089,"2089.02",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbGARCH","all","DM",34.4387034460736,11,66,0.95,2089,"2089.02",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbGARCH","all","DM",34.4812887573877,9,66,0.95,2089,"2089.02",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbGARCH","all","DM",34.5994015317266,9,66,0.95,2089,"2089.02",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbGARCH","all","DM",34.7235507620878,9,67,0.95,2089,"2089.02",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbGARCH","all","DM",34.8173546558618,10,66,0.95,2089,"2089.02",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
