"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",59.6833787775587,0,370,0.95,2202,"2202.15",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbGARCH","all","PP",60.3444780116022,0,467,0.95,2202,"2202.15",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbGARCH","all","PP",60.667340003895,0,354,0.95,2202,"2202.15",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbGARCH","all","PP",60.1993131384873,0,286,0.95,2202,"2202.15",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbGARCH","all","PP",64.4336352822845,0,229,0.95,2202,"2202.15",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbGARCH","all","PP",75.8172005346485,0,208,0.95,2202,"2202.15",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbGARCH","all","PP",95.5251744828988,0,166,0.95,2202,"2202.15",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbGARCH","all","PP",117.21304468854,0,203,0.95,2202,"2202.15",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbGARCH","all","PP",93.2343462359208,0,174,0.95,2202,"2202.15",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbGARCH","all","PP",79.4952795684533,0,143,0.95,2202,"2202.15",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbGARCH","all","PP",70.7223882599986,0,120,0.95,2202,"2202.15",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbGARCH","all","PP",65.0046375168152,0,138,0.95,2202,"2202.15",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbGARCH","all","PP",64.5505376214715,0,144,0.95,2202,"2202.15",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbGARCH","all","PP",64.1411120356144,0,167,0.95,2202,"2202.15",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
