"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.017,0,0.027,0.95,1726,"1726.18",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","controls","SH",0.034,0,0.044,0.95,1726,"1726.18",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","controls","SH",0.053,0,0.062,0.95,1726,"1726.18",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","controls","SH",0.083,0,0.084,0.95,1726,"1726.18",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","controls","SH",0.146,0,0.116,0.95,1726,"1726.18",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","controls","SH",0.243,0,0.147,0.95,1726,"1726.18",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","controls","SH",0.299,0,0.173,0.95,1726,"1726.18",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","controls","SH",0.39,0,0.224,0.95,1726,"1726.18",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","controls","SH",0.472,0,0.258,0.95,1726,"1726.18",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","controls","SH",0.614,0,0.303,0.95,1726,"1726.18",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","controls","SH",0.708,0,0.361,0.95,1726,"1726.18",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","controls","SH",0.758,0,0.448,0.95,1726,"1726.18",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","controls","SH",0.878,0,0.465,0.95,1726,"1726.18",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","controls","SH",0.969,0,0.545,0.95,1726,"1726.18",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","controls","SH",1.008,0,0.641,0.95,1726,"1726.18",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
