"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.555062130162895,0.555062134724187,0.95,2022,"2022.04",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.595328402020188,0.59532840658148,0.95,2022,"2022.04",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.633038580320748,0.63303858488204,0.95,2022,"2022.04",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.668625292751323,0.668625297312615,0.95,2022,"2022.04",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.70241136098962,0.702411365550912,0.95,2022,"2022.04",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.734645259968964,0.734645264530256,0.95,2022,"2022.04",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.765523086489644,0.765523091050936,0.95,2022,"2022.04",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.795202825641269,0.795202830202561,0.95,2022,"2022.04",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.82381397892483,0.823813983486122,0.95,2022,"2022.04",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.851464273965998,0.85146427852729,0.95,2022,"2022.04",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.878244469275439,0.878244473836731,0.95,2022,"2022.04",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.904231876118602,0.904231880679894,0.95,2022,"2022.04",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","controls","DS",2.28064597447791e-9,-0.92949299285597,0.929492997417262,0.95,2022,"2022.04",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
