"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","ESSS","all","PP",0.000100298385411257,-67.2304351246331,67.2306357214039,"808.14",34,0.95,808,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","ESSS","all","PP",0.000100298385411257,-95.0734695872256,95.0736701839964,"808.14",34,0.95,808,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","ESSS","all","PP",0.000100298385411257,-116.438821408759,116.43902200553,"808.14",34,0.95,808,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","ESSS","all","PP",0.000100298385411257,-134.450862085121,134.451062681892,"808.14",34,0.95,808,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","ESSS","all","PP",0.000100298385411257,-150.319891995984,150.320092592755,"808.14",34,0.95,808,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","ESSS","all","PP",0.000100298385411257,-164.666650689505,164.666851286275,"808.14",34,0.95,808,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","ESSS","all","PP",0.000100298385411257,-177.859894299715,177.860094896486,"808.14",34,0.95,808,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","ESSS","all","PP",0.000100298385411257,-190.139891486522,190.140092083293,"808.14",34,0.95,808,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","ESSS","all","PP",0.000100298385411257,-201.673535245513,201.673735842283,"808.14",34,0.95,808,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","ESSS","all","PP",0.000100298385411257,-212.582340347641,212.582540944412,"808.14",34,0.95,808,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","ESSS","all","PP",0.000100298385411257,-222.958041218245,222.958241815016,"808.14",34,0.95,808,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","ESSS","all","PP",0.000100298385411257,-232.871906748572,232.872107345343,"808.14",34,0.95,808,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","ESSS","all","PP",0.000100298385411257,-242.380613587036,242.380814183807,"808.14",34,0.95,808,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","ESSS","all","PP",0.000100298385411257,-251.53011510552,251.530315702291,"808.14",34,0.95,808,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","ESSS","all","PP",0.000100298385411257,-260.358283585567,260.358484182338,"808.14",34,0.95,808,NA,542,217,530,528,542,12,NA,NA
