"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","SH",0.117602701370859,0,1,2597,"2597.18",,555,2022-06-16,4,2022,99,217,556,555,568,-1,,
"abundance","nbsGARCH",0.95,"controls","SH",0.109934433223421,0,1,2597,"2597.18",,556,2022-06-16,5,2022,99,217,556,555,568,0,,
"abundance","nbsGARCH",0.95,"controls","SH",0.0862765126282977,0,1,2597,"2597.18",,557,2022-06-16,6,2022,99,217,556,555,568,1,,
"abundance","nbsGARCH",0.95,"controls","SH",0.0670568979327899,0,1,2597,"2597.18",,558,2022-06-16,7,2022,99,217,556,555,568,2,,
"abundance","nbsGARCH",0.95,"controls","SH",0.0563391271948828,0,1,2597,"2597.18",,559,2022-06-16,8,2022,99,217,556,555,568,3,,
"abundance","nbsGARCH",0.95,"controls","SH",0.0527322297917136,0,1,2597,"2597.18",,560,2022-06-16,9,2022,99,217,556,555,568,4,,
"abundance","nbsGARCH",0.95,"controls","SH",0.0559879570027098,0,1,2597,"2597.18",,561,2022-06-16,10,2022,99,217,556,555,568,5,,
"abundance","nbsGARCH",0.95,"controls","SH",0.0665219015551839,0,1,2597,"2597.18",,562,2022-06-16,11,2022,99,217,556,555,568,6,,
"abundance","nbsGARCH",0.95,"controls","SH",0.0839150189464128,0,1,2597,"2597.18",,563,2022-06-16,12,2022,99,217,556,555,568,7,,
"abundance","nbsGARCH",0.95,"controls","SH",0.108054476632553,0,1,2597,"2597.18",,564,2022-06-16,1,2023,99,217,556,555,568,8,,
"abundance","nbsGARCH",0.95,"controls","SH",0.131779850911312,0,1,2597,"2597.18",,565,2022-06-16,2,2023,99,217,556,555,568,9,,
"abundance","nbsGARCH",0.95,"controls","SH",0.144758111772483,0,1,2597,"2597.18",,566,2022-06-16,3,2023,99,217,556,555,568,10,,
"abundance","nbsGARCH",0.95,"controls","SH",0.140063890686299,0,1,2597,"2597.18",,567,2022-06-16,4,2023,99,217,556,555,568,11,,
"abundance","nbsGARCH",0.95,"controls","SH",0.120258463599556,0,1,2597,"2597.18",,568,2022-06-16,5,2023,99,217,556,555,568,12,,
