"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","dm_controls","DM",20.2556232791809,12,29,0.95,2242,"2242.01",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","dm_controls","DM",20.2109495036684,10,32,0.95,2242,"2242.01",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","dm_controls","DM",20.0576482021364,9,34,0.95,2242,"2242.01",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","dm_controls","DM",19.3133687890618,7,33,0.95,2242,"2242.01",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","dm_controls","DM",18.3311043592361,7,33,0.95,2242,"2242.01",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","dm_controls","DM",17.0950506051158,6,31,0.95,2242,"2242.01",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","dm_controls","DM",15.9224118488083,5,30,0.95,2242,"2242.01",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","dm_controls","DM",15.1377274278007,4,28,0.95,2242,"2242.01",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","dm_controls","DM",14.7346828189938,4,27,0.95,2242,"2242.01",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","dm_controls","DM",14.9905281326751,4,29,0.95,2242,"2242.01",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","dm_controls","DM",15.588989734203,4,31,0.95,2242,"2242.01",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","dm_controls","DM",16.4838358042667,4,31,0.95,2242,"2242.01",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","dm_controls","DM",17.3183364255173,5,31,0.95,2242,"2242.01",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","dm_controls","DM",17.8858140352258,5,34,0.95,2242,"2242.01",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
