"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SF",0.110967560461416,0,1,0.95,1927,"1927.18",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","exclosures","SF",0.165954480830221,0,2,0.95,1927,"1927.18",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","exclosures","SF",0.240381641481667,0,2,0.95,1927,"1927.18",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","exclosures","SF",0.340507551757258,0,3,0.95,1927,"1927.18",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","exclosures","SF",0.429530755163252,0,3,0.95,1927,"1927.18",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","exclosures","SF",0.457191125483538,0,3,0.95,1927,"1927.18",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","exclosures","SF",0.396997581133702,0,3,0.95,1927,"1927.18",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","exclosures","SF",0.286527989909017,0,2,0.95,1927,"1927.18",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","exclosures","SF",0.191452232147008,0,2,0.95,1927,"1927.18",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","exclosures","SF",0.131123570146036,0,1,0.95,1927,"1927.18",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","exclosures","SF",0.103830999914042,0,1,0.95,1927,"1927.18",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","exclosures","SF",0.0982214827116481,0,1,0.95,1927,"1927.18",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","exclosures","SF",0.112086840032541,0,1,0.95,1927,"1927.18",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
