"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.009,0,0.035,0.95,707,"707.17",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","controls","SF",0.014,0,0.057,0.95,707,"707.17",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","controls","SF",0.025,0,0.089,0.95,707,"707.17",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","controls","SF",0.037,0,0.119,0.95,707,"707.17",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","controls","SF",0.054,0,0.153,0.95,707,"707.17",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","controls","SF",0.075,0,0.192,0.95,707,"707.17",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","controls","SF",0.117,0,0.236,0.95,707,"707.17",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","controls","SF",0.142,0,0.278,0.95,707,"707.17",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","controls","SF",0.177,0,0.337,0.95,707,"707.17",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","controls","SF",0.221,0,0.415,0.95,707,"707.17",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","controls","SF",0.286,0,0.496,0.95,707,"707.17",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","controls","SF",0.367,0,0.532,0.95,707,"707.17",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","controls","SF",0.432,0,0.621,0.95,707,"707.17",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","controls","SF",0.489,0,0.714,0.95,707,"707.17",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
