"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PL",0.0123416902264795,0,0,0.95,242,"242.12",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","controls","PL",0.00478150180914927,0,0,0.95,242,"242.12",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","controls","PL",0.00461036545102118,0,0,0.95,242,"242.12",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","controls","PL",0.00447605573309556,0,0,0.95,242,"242.12",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","controls","PL",0.00350824587055344,0,0,0.95,242,"242.12",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","controls","PL",0.00155582396963218,0,0,0.95,242,"242.12",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","controls","PL",0.000538668433974036,0,0,0.95,242,"242.12",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","controls","PL",0.000679463566511374,0,0,0.95,242,"242.12",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","controls","PL",0.00114166397701721,0,0,0.95,242,"242.12",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","controls","PL",0.00130947912228602,0,0,0.95,242,"242.12",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","controls","PL",0.00270358968402853,0,0,0.95,242,"242.12",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","controls","PL",0.00303133636599323,0,0,0.95,242,"242.12",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","controls","PL",0.00342645793031118,0,0,0.95,242,"242.12",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","controls","PL",0.00868662043446118,0,0,0.95,242,"242.12",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","controls","PL",0.00900232601423993,0,0,0.95,242,"242.12",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
