"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","BA",0.0212932745444877,-0.413984177460006,0.456570726548981,0.95,677,"677.01",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","GPEDM","controls","BA",0.0283322609564507,-0.408656804327777,0.465321326240679,0.95,677,"677.01",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","GPEDM","controls","BA",0.0294892462096859,-0.41053647385324,0.469514966272612,0.95,677,"677.01",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","GPEDM","controls","BA",0.0310354246511375,-0.412279952233047,0.474350801535322,0.95,677,"677.01",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","GPEDM","controls","BA",0.0321999670276337,-0.414726763431718,0.479126697486985,0.95,677,"677.01",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","GPEDM","controls","BA",0.0522098709091355,-0.398571864947179,0.50299160676545,0.95,677,"677.01",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","GPEDM","controls","BA",0.0665764309404612,-0.393798733159063,0.526951595039986,0.95,677,"677.01",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","GPEDM","controls","BA",0.078660488280105,-0.396624054046983,0.553945030607193,0.95,677,"677.01",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","GPEDM","controls","BA",0.0884220715998758,-0.405111757530466,0.581955900730218,0.95,677,"677.01",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","GPEDM","controls","BA",0.0956968690898502,-0.418958339990701,0.610352078170401,0.95,677,"677.01",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","GPEDM","controls","BA",0.119969758272303,-0.418302356316991,0.658241872861596,0.95,677,"677.01",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","GPEDM","controls","BA",0.146746640834342,-0.426049797833795,0.719543079502478,0.95,677,"677.01",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","GPEDM","controls","BA",0.176952420797276,-0.442323522105483,0.796228363700035,0.95,677,"677.01",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
