"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,0.95,1233,"1233.19",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,0.95,1233,"1233.19",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,0.95,1233,"1233.19",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,0.95,1233,"1233.19",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,0.95,1233,"1233.19",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,0.95,1233,"1233.19",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","SH",0.511939145386269,0,2,0.95,1233,"1233.19",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","SH",0.714242745207727,0,3,0.95,1233,"1233.19",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","SH",0.346395945388374,0,2,0.95,1233,"1233.19",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","SH",0.166917411072955,0,1,0.95,1233,"1233.19",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","SH",0.118206119980847,0,1,0.95,1233,"1233.19",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","SH",0.114857632601468,0,1,0.95,1233,"1233.19",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","SH",0.177222374605183,0,1,0.95,1233,"1233.19",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","SH",0.125867954662385,0,1,0.95,1233,"1233.19",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","SH",0.177906567476306,0,1,0.95,1233,"1233.19",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","SH",0.204542112730106,0,1,0.95,1233,"1233.19",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","SH",0.170736616332621,0,1,0.95,1233,"1233.19",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","SH",0.1771242274616,0,1,0.95,1233,"1233.19",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","SH",0.181477328821511,0,1,0.95,1233,"1233.19",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
