"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","nbsGARCH","exclosures","DM",1.22872987322337,0,4,"636.2",27,0.95,636,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","nbsGARCH","exclosures","DM",1.24588901493408,0,5,"636.2",27,0.95,636,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","nbsGARCH","exclosures","DM",1.02798593846685,0,4,"636.2",27,0.95,636,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","nbsGARCH","exclosures","DM",0.728691882566775,0,3,"636.2",27,0.95,636,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","nbsGARCH","exclosures","DM",0.488678960311932,0,3,"636.2",27,0.95,636,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","nbsGARCH","exclosures","DM",0.356137776985508,0,2,"636.2",27,0.95,636,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","nbsGARCH","exclosures","DM",0.308270245834376,0,2,"636.2",27,0.95,636,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","nbsGARCH","exclosures","DM",0.320314464658588,0,2,"636.2",27,0.95,636,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","nbsGARCH","exclosures","DM",0.385650754443057,0,2,"636.2",27,0.95,636,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","nbsGARCH","exclosures","DM",0.517584823146898,0,2,"636.2",27,0.95,636,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","nbsGARCH","exclosures","DM",0.721448093765468,0,3,"636.2",27,0.95,636,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","nbsGARCH","exclosures","DM",0.985112345160803,0,4,"636.2",27,0.95,636,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","nbsGARCH","exclosures","DM",1.22474419574758,0,4,"636.2",27,0.95,636,NA,540,217,528,528,540,12,NA,NA
