"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","jags_RW","exclosures","PB",1.774,0.956,2.69,"1005.7",41,0.95,1005,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","jags_RW","exclosures","PB",1.785,0.874,2.765,"1005.7",41,0.95,1005,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","jags_RW","exclosures","PB",1.794,0.837,2.856,"1005.7",41,0.95,1005,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","jags_RW","exclosures","PB",1.803,0.804,2.96,"1005.7",41,0.95,1005,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","jags_RW","exclosures","PB",1.811,0.747,3.02,"1005.7",41,0.95,1005,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","jags_RW","exclosures","PB",1.82,0.724,3.15,"1005.7",41,0.95,1005,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","jags_RW","exclosures","PB",1.832,0.698,3.222,"1005.7",41,0.95,1005,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","jags_RW","exclosures","PB",1.841,0.643,3.282,"1005.7",41,0.95,1005,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","jags_RW","exclosures","PB",1.852,0.568,3.328,"1005.7",41,0.95,1005,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","jags_RW","exclosures","PB",1.865,0.61,3.487,"1005.7",41,0.95,1005,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","jags_RW","exclosures","PB",1.878,0.542,3.542,"1005.7",41,0.95,1005,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","jags_RW","exclosures","PB",1.889,0.517,3.625,"1005.7",41,0.95,1005,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","jags_RW","exclosures","PB",1.898,0.511,3.694,"1005.7",41,0.95,1005,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","jags_RW","exclosures","PB",1.909,0.483,3.72,"1005.7",41,0.95,1005,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","jags_RW","exclosures","PB",1.922,0.465,3.798,"1005.7",41,0.95,1005,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","jags_RW","exclosures","PB",1.934,0.449,3.887,"1005.7",41,0.95,1005,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","jags_RW","exclosures","PB",1.945,0.441,3.993,"1005.7",41,0.95,1005,NA,544,217,532,528,544,12,NA,NA
