"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-0.949888777837687,0.949888777837687,"3050.15",3050,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-1.1975003762697,1.1975003762697,"3050.15",3050,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-1.40204337025293,1.40204337025293,"3050.15",3050,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-1.58033036830098,1.58033036830098,"3050.15",3050,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-1.74044894607064,1.74044894607064,"3050.15",3050,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-1.88702967511974,1.88702967511974,"3050.15",3050,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-2.02301741358957,2.02301741358957,"3050.15",3050,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-2.15042272974193,2.15042272974193,"3050.15",3050,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-2.2706907269584,2.2706907269584,"3050.15",3050,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-2.38490143158978,2.38490143158978,"3050.15",3050,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-2.49388718656299,2.49388718656299,"3050.15",3050,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-2.59830555558949,2.59830555558949,"3050.15",3050,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"controls","SF",4.28718692084921e-52,-2.69868675861266,2.69868675861266,"3050.15",3050,NA,577,217,565,565,577,12,NA,NA
