"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",34.7740929599027,19,53,0.95,2061,"2061.02",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","DM",34.4255949917976,16,58,0.95,2061,"2061.02",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","DM",34.2991916146771,14,61,0.95,2061,"2061.02",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","DM",34.2831418708998,12,66,0.95,2061,"2061.02",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","DM",34.2695895010608,11,64,0.95,2061,"2061.02",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","DM",34.3397314558973,11,65,0.95,2061,"2061.02",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","DM",34.4319947746043,11,63,0.95,2061,"2061.02",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","DM",34.5938918757435,11,66,0.95,2061,"2061.02",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","DM",34.4387034460736,11,65,0.95,2061,"2061.02",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","DM",34.4812887573877,11,66,0.95,2061,"2061.02",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","DM",34.5994015317266,10,68,0.95,2061,"2061.02",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","DM",34.7235507620878,10,68,0.95,2061,"2061.02",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
