"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","BA",0.115219316304525,0,1,0.95,1950,"1950.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","controls","BA",0.128249215087897,0,1,0.95,1950,"1950.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","controls","BA",0.129721203892387,0,2,0.95,1950,"1950.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","controls","BA",0.129887475782971,0,1,0.95,1950,"1950.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","controls","BA",0.12990625716897,0,2,0.95,1950,"1950.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","controls","BA",0.129908378633727,0,1,0.95,1950,"1950.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","controls","BA",0.129908618265226,0,2,0.95,1950,"1950.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","controls","BA",0.129908645332971,0,2,0.95,1950,"1950.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","controls","BA",0.129908648390417,0,1,0.95,1950,"1950.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","controls","BA",0.129908648735778,0,1,0.95,1950,"1950.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","controls","BA",0.129908648774783,0,2,0.95,1950,"1950.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","controls","BA",0.129908648779181,0,1,0.95,1950,"1950.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","controls","BA",0.129908648779678,0,1,0.95,1950,"1950.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
