"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.022,0,0.14,0.95,2138,"2138.13",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","PM",0.031,0,0.178,0.95,2138,"2138.13",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","PM",0.041,0,0.213,0.95,2138,"2138.13",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","PM",0.053,0,0.249,0.95,2138,"2138.13",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","PM",0.067,0,0.299,0.95,2138,"2138.13",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","PM",0.091,0,0.353,0.95,2138,"2138.13",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","PM",0.109,0,0.417,0.95,2138,"2138.13",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","PM",0.146,0,0.464,0.95,2138,"2138.13",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","PM",0.177,0,0.522,0.95,2138,"2138.13",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","PM",0.238,0,0.587,0.95,2138,"2138.13",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","PM",0.286,0,0.638,0.95,2138,"2138.13",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","PM",0.344,0,0.711,0.95,2138,"2138.13",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","PM",0.396,0,0.789,0.95,2138,"2138.13",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
