"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PB",1.00219390239363e-12,-3.67786097440837,3.67786097441037,0.95,1541,"1541.08",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-5.20102061427132,5.20102061427333,0.95,1541,"1541.08",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-6.36981707061318,6.36981707061519,0.95,1541,"1541.08",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-7.35516985501187,7.35516985501388,0.95,1541,"1541.08",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-8.22328873864197,8.22328873864398,0.95,1541,"1541.08",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.00813142455618,9.00813142455818,0.95,1541,"1541.08",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.72987080310306,9.72987080310506,0.95,1541,"1541.08",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-10.40165082706,10.401650827062,0.95,1541,"1541.08",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.0326014163061,11.0326014163081,0.95,1541,"1541.08",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.6293700643706,11.6293700643727,0.95,1541,"1541.08",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.1969751240659,12.1969751240679,0.95,1541,"1541.08",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.7393153764275,12.7393153764295,0.95,1541,"1541.08",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-13.2594913304804,13.2594913304824,0.95,1541,"1541.08",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-13.7600168759375,13.7600168759395,0.95,1541,"1541.08",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-14.2429638246078,14.2429638246098,0.95,1541,"1541.08",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-14.7100636501712,14.7100636501732,0.95,1541,"1541.08",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-15.1627809677212,15.1627809677232,0.95,1541,"1541.08",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-15.602367793322,15.602367793324,0.95,1541,"1541.08",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-16.029904392762,16.029904392764,0.95,1541,"1541.08",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-16.4463305610733,16.4463305610753,0.95,1541,"1541.08",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-16.8524699378784,16.8524699378804,0.95,1541,"1541.08",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-17.2490491648118,17.2490491648138,0.95,1541,"1541.08",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-17.6367131624092,17.6367131624112,0.95,1541,"1541.08",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-18.0160374460118,18.0160374460138,0.95,1541,"1541.08",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-18.387538153301,18.387538153303,0.95,1541,"1541.08",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-18.7516802826334,18.7516802826354,0.95,1541,"1541.08",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-19.1088845175511,19.1088845175531,0.95,1541,"1541.08",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-19.4595329231743,19.4595329231763,0.95,1541,"1541.08",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-19.8039737343571,19.8039737343591,0.95,1541,"1541.08",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","controls","PB",1.00219390239363e-12,-20.1425254065648,20.1425254065668,0.95,1541,"1541.08",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
