"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","BA",0.182772182315871,0,2,0.95,1834,"1834.01",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","controls","BA",0.17730016433331,0,1,0.95,1834,"1834.01",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","controls","BA",0.146316327215665,0,1,0.95,1834,"1834.01",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","controls","BA",0.123100341428108,0,1,0.95,1834,"1834.01",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","controls","BA",0.113947898594973,0,1,0.95,1834,"1834.01",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","controls","BA",0.118240114063969,0,1,0.95,1834,"1834.01",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","controls","BA",0.135099598351287,0,1,0.95,1834,"1834.01",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","controls","BA",0.166124316538228,0,1,0.95,1834,"1834.01",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","controls","BA",0.206398902768776,0,2,0.95,1834,"1834.01",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","controls","BA",0.249267536624607,0,2,0.95,1834,"1834.01",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","controls","BA",0.27723966497139,0,2,0.95,1834,"1834.01",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","controls","BA",0.275941423505052,0,2,0.95,1834,"1834.01",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","controls","BA",0.24564875912968,0,2,0.95,1834,"1834.01",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","controls","BA",0.200055407938102,0,2,0.95,1834,"1834.01",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","controls","BA",0.159026018199032,0,1,0.95,1834,"1834.01",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","controls","BA",0.130010986484675,0,1,0.95,1834,"1834.01",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
