"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","ESSS",119,0.95,"exclosures","SH",3.54911077228412e-69,-1.26458034352704,1.26458034352704,"3028.17",3028,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","ESSS",119,0.95,"exclosures","SH",3.54911077228412e-69,-1.69479551633938,1.69479551633938,"3028.17",3028,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","ESSS",119,0.95,"exclosures","SH",3.54911077228412e-69,-2.03605015635008,2.03605015635008,"3028.17",3028,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","ESSS",119,0.95,"exclosures","SH",3.54911077228412e-69,-2.32780339293127,2.32780339293127,"3028.17",3028,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","ESSS",119,0.95,"exclosures","SH",3.54911077228412e-69,-2.58685852591738,2.58685852591738,"3028.17",3028,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","ESSS",119,0.95,"exclosures","SH",3.54911077228412e-69,-2.82223412035227,2.82223412035227,"3028.17",3028,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","ESSS",119,0.95,"exclosures","SH",3.54911077228412e-69,-3.0394364324739,3.0394364324739,"3028.17",3028,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","ESSS",119,0.95,"exclosures","SH",3.54911077228412e-69,-3.24212001998982,3.24212001998982,"3028.17",3028,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","ESSS",119,0.95,"exclosures","SH",3.54911077228412e-69,-3.43285750082754,3.43285750082754,"3028.17",3028,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","ESSS",119,0.95,"exclosures","SH",3.54911077228412e-69,-3.61354106354931,3.61354106354931,"3028.17",3028,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","ESSS",119,0.95,"exclosures","SH",3.54911077228412e-69,-3.78561057359657,3.78561057359657,"3028.17",3028,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","ESSS",119,0.95,"exclosures","SH",3.54911077228412e-69,-3.95019187026343,3.95019187026343,"3028.17",3028,NA,576,217,564,565,576,12,NA,NA
