"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-1.80747595515697,1.80747595515697,"2078.14",80,0.95,2078,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.14595375689779,2.14595375689779,"2078.14",80,0.95,2078,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.43788140093337,2.43788140093337,"2078.14",80,0.95,2078,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.69840951734349,2.69840951734349,"2078.14",80,0.95,2078,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-2.93590907923986,2.93590907923986,"2078.14",80,0.95,2078,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.15558399029976,3.15558399029976,"2078.14",80,0.95,2078,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.36093119806242,3.36093119806242,"2078.14",80,0.95,2078,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.5544347956296,3.5544347956296,"2078.14",80,0.95,2078,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.73793457870192,3.73793457870192,"2078.14",80,0.95,2078,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-3.91283824262244,3.91283824262244,"2078.14",80,0.95,2078,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-4.08025137843268,4.08025137843268,"2078.14",80,0.95,2078,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","ESSS","controls","RM",2.01898103466121e-26,-4.24106113012709,4.24106113012709,"2078.14",80,0.95,2078,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","ESSS","controls","RM",2.01898103466121e-26,-4.39599223244855,4.39599223244855,"2078.14",80,0.95,2078,NA,564,217,552,552,564,12,NA,NA
