"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","total",9.29755313104955,-10.3028138532265,28.8979201153256,0.95,942,"942.21",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","AutoArima","exclosures","total",12.7213519364906,-12.8605376953806,38.3032415683618,0.95,942,"942.21",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","AutoArima","exclosures","total",15.4629074053212,-14.8399280251567,45.765742835799,0.95,942,"942.21",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","AutoArima","exclosures","total",17.7106571455644,-15.3893260259821,50.8106403171109,0.95,942,"942.21",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","AutoArima","exclosures","total",19.5535448610257,-15.3007588549918,54.4078485770432,0.95,942,"942.21",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","AutoArima","exclosures","total",21.0644938207754,-14.9210377843429,57.0500254258936,0.95,942,"942.21",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","AutoArima","exclosures","total",22.3032924409057,-14.4230784026678,59.0296632844792,0.95,942,"942.21",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","AutoArima","exclosures","total",23.3189601187147,-13.8971190485083,60.5350392859377,0.95,942,"942.21",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","AutoArima","exclosures","total",24.1516869356347,-13.3899866283477,61.693360499617,0.95,942,"942.21",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","AutoArima","exclosures","total",24.8344239831633,-12.9245378881993,62.5933858545258,0.95,942,"942.21",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","AutoArima","exclosures","total",25.3941872411693,-12.5101368804612,63.2985113627999,0.95,942,"942.21",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","AutoArima","exclosures","total",25.8531266031796,-12.1485982653654,63.8548514717246,0.95,942,"942.21",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","AutoArima","exclosures","total",26.2294023500956,-11.8376557354943,64.2964604356855,0.95,942,"942.21",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","AutoArima","exclosures","total",26.5379037545013,-11.5730087086101,64.6488162176127,0.95,942,"942.21",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","AutoArima","exclosures","total",26.7908382508124,-11.3495250107226,64.9312015123475,0.95,942,"942.21",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","AutoArima","exclosures","total",26.9982144847955,-11.1619329806775,65.1583619502686,0.95,942,"942.21",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","AutoArima","exclosures","total",27.168238356779,-11.0052023896954,65.3416791032535,0.95,942,"942.21",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
