"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","pevGARCH","exclosures","SF",0.340460019977821,0,2,"408.17",18,0.95,408,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","pevGARCH","exclosures","SF",0.51026058896774,0,2,"408.17",18,0.95,408,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","pevGARCH","exclosures","SF",0.429575754755664,0,2,"408.17",18,0.95,408,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","pevGARCH","exclosures","SF",0.292395825327266,0,2,"408.17",18,0.95,408,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","pevGARCH","exclosures","SF",0.236052282475534,0,1,"408.17",18,0.95,408,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","pevGARCH","exclosures","SF",0.190163745499185,0,1,"408.17",18,0.95,408,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","pevGARCH","exclosures","SF",0.242704399518002,0,2,"408.17",18,0.95,408,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","pevGARCH","exclosures","SF",0.187816964282962,0,1,"408.17",18,0.95,408,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","pevGARCH","exclosures","SF",0.187010553945898,0,1,"408.17",18,0.95,408,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","pevGARCH","exclosures","SF",0.238205391089317,0,2,"408.17",18,0.95,408,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","pevGARCH","exclosures","SF",0.26541594616023,0,1,"408.17",18,0.95,408,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","pevGARCH","exclosures","SF",0.3045232063771,0,2,"408.17",18,0.95,408,NA,538,217,526,527,538,12,NA,NA
