"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","DM",22.4862275124713,14.827672335072,30.1447826898707,0.95,1544,"1544.02",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","controls","DM",21.4370542230728,13.7874781447845,29.0866303013612,0.95,1544,"1544.02",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","controls","DM",20.6566441754535,13.0113671465048,28.3019212044022,0.95,1544,"1544.02",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","controls","DM",20.0512075364822,12.4083499006438,27.6940651723206,0.95,1544,"1544.02",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","controls","DM",19.5683494818477,11.9270048966852,27.2096940670102,0.95,1544,"1544.02",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","controls","DM",19.1757440526044,11.5354189952554,26.8160691099534,0.95,1544,"1544.02",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","controls","DM",18.8519991647614,11.2123998791281,26.4915984503948,0.95,1544,"1544.02",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","controls","DM",18.5822000851804,10.94313927753,26.2212608928309,0.95,1544,"1544.02",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","controls","DM",18.3555215968874,10.7168731428293,25.9941700509455,0.95,1544,"1544.02",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","controls","DM",18.1638536760601,10.5255288097711,25.802178542349,0.95,1544,"1544.02",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","controls","DM",18.0009642115537,10.3628981742677,25.6390302488398,0.95,1544,"1544.02",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","controls","DM",17.861964580689,10.2241087192384,25.4998204421396,0.95,1544,"1544.02",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","controls","DM",17.7429549447932,10.1052718147265,25.3806380748599,0.95,1544,"1544.02",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","controls","DM",17.6407808453899,10.0032410520133,25.2783206387666,0.95,1544,"1544.02",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","controls","DM",17.552861289837,9.915441377404,25.1902812022699,0.95,1544,"1544.02",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","controls","DM",17.4770642331135,9.83974522989185,25.1143832363351,0.95,1544,"1544.02",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","controls","DM",17.411614370646,9.77438075811553,25.0488479831765,0.95,1544,"1544.02",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","controls","DM",17.3550235113645,9.71786247590164,24.9921845468273,0.95,1544,"1544.02",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","controls","DM",17.3060370856492,9.66893796343931,24.943136207859,0.95,1544,"1544.02",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","controls","DM",17.263592416376,9.62654627371621,24.9006385590358,0.95,1544,"1544.02",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","controls","DM",17.2267857232417,9.58978503380499,24.8637864126783,0.95,1544,"1544.02",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","controls","DM",17.1948457189603,9.55788411188208,24.8318073260385,0.95,1544,"1544.02",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","controls","DM",17.1671122563045,9.53018431693878,24.8040401956701,0.95,1544,"1544.02",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","controls","DM",17.1430188984206,9.50612000889936,24.7799177879419,0.95,1544,"1544.02",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","controls","DM",17.1220785745866,9.48520478491404,24.7589523642592,0.95,1544,"1544.02",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","controls","DM",17.1038716899135,9.46701961279171,24.7407237670353,0.95,1544,"1544.02",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","controls","DM",17.0880362066734,9.45120293100235,24.7248694823444,0.95,1544,"1544.02",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","controls","DM",17.0742593243134,9.43744234353837,24.7110763050885,0.95,1544,"1544.02",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","controls","DM",17.0622704664918,9.42546761888524,24.6990733140983,0.95,1544,"1544.02",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","controls","DM",17.0518353446118,9.41504476322202,24.6886259260015,0.95,1544,"1544.02",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
