"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.349,0.25,0.45,0.95,761,"761.08",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","controls","PB",0.349,0.249,0.451,0.95,761,"761.08",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","controls","PB",0.349,0.248,0.45,0.95,761,"761.08",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","controls","PB",0.349,0.246,0.451,0.95,761,"761.08",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","controls","PB",0.349,0.245,0.452,0.95,761,"761.08",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","controls","PB",0.349,0.245,0.453,0.95,761,"761.08",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","controls","PB",0.349,0.245,0.455,0.95,761,"761.08",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","controls","PB",0.349,0.243,0.454,0.95,761,"761.08",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","controls","PB",0.349,0.242,0.454,0.95,761,"761.08",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","controls","PB",0.349,0.244,0.458,0.95,761,"761.08",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","controls","PB",0.349,0.244,0.459,0.95,761,"761.08",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","controls","PB",0.349,0.24,0.457,0.95,761,"761.08",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","controls","PB",0.349,0.24,0.458,0.95,761,"761.08",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","controls","PB",0.349,0.238,0.458,0.95,761,"761.08",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","controls","PB",0.349,0.241,0.461,0.95,761,"761.08",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
