"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.007,0,0,0.95,1476,"1476.01",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","BA",0.012,0,0.014,0.95,1476,"1476.01",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","BA",0.021,0,0.045,0.95,1476,"1476.01",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","BA",0.032,0,0.07,0.95,1476,"1476.01",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","BA",0.051,0,0.101,0.95,1476,"1476.01",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","BA",0.085,0,0.132,0.95,1476,"1476.01",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","BA",0.112,0,0.188,0.95,1476,"1476.01",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","BA",0.156,0,0.209,0.95,1476,"1476.01",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","BA",0.218,0,0.264,0.95,1476,"1476.01",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","BA",0.303,0,0.311,0.95,1476,"1476.01",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","BA",0.399,0,0.355,0.95,1476,"1476.01",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","BA",0.493,0,0.41,0.95,1476,"1476.01",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","BA",0.568,0,0.495,0.95,1476,"1476.01",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","BA",0.696,0,0.597,0.95,1476,"1476.01",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","BA",0.799,0,0.699,0.95,1476,"1476.01",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","BA",0.915,0,0.763,0.95,1476,"1476.01",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","BA",0.923,0,0.866,0.95,1476,"1476.01",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","BA",0.98,0,0.927,0.95,1476,"1476.01",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","BA",1.118,0,1.07,0.95,1476,"1476.01",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","BA",1.249,0,1.244,0.95,1476,"1476.01",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","BA",1.307,0,1.382,0.95,1476,"1476.01",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","BA",1.435,0,1.593,0.95,1476,"1476.01",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","BA",1.548,0,1.722,0.95,1476,"1476.01",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","BA",1.641,0,1.929,0.95,1476,"1476.01",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
