"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,24,59,0.95,958,"958.02",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbsGARCH","all","DM",40.2507386807178,21,66,0.95,958,"958.02",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbsGARCH","all","DM",37.9574707940766,17,66,0.95,958,"958.02",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbsGARCH","all","DM",33.7662013360498,14,58,0.95,958,"958.02",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbsGARCH","all","DM",29.481797885874,10,54,0.95,958,"958.02",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbsGARCH","all","DM",26.1043429599655,8,48,0.95,958,"958.02",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,46,0.95,958,"958.02",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbsGARCH","all","DM",23.7849608102844,8,48,0.95,958,"958.02",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbsGARCH","all","DM",25.6405262481249,8,48,0.95,958,"958.02",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbsGARCH","all","DM",28.8409880903056,9,56,0.95,958,"958.02",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbsGARCH","all","DM",33.2756094315909,11,64,0.95,958,"958.02",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbsGARCH","all","DM",37.8242903674657,13,70,0.95,958,"958.02",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbsGARCH","all","DM",41.5355078328057,14,78,0.95,958,"958.02",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbsGARCH","all","DM",42.825741627171,15,80,0.95,958,"958.02",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbsGARCH","all","DM",41.3074994798037,13,74,0.95,958,"958.02",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbsGARCH","all","DM",37.650463224373,12,69,0.95,958,"958.02",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbsGARCH","all","DM",33.303880043519,11,63,0.95,958,"958.02",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
