"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.19763564072647,1.19763564072647,0.95,890,"890.01",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.35288159130158,1.35288159130158,0.95,890,"890.01",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.49206101491429,1.49206101491429,0.95,890,"890.01",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.6193219396931,1.6193219396931,0.95,890,"890.01",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.73728553108457,1.73728553108457,0.95,890,"890.01",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.84773333808214,1.84773333808214,0.95,890,"890.01",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.95194158744686,1.95194158744686,0.95,890,"890.01",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.0508616318389,2.0508616318389,0.95,890,"890.01",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.14522514088692,2.14522514088692,0.95,890,"890.01",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.23560917363426,2.23560917363426,0.95,890,"890.01",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.32247838512698,2.32247838512698,0.95,890,"890.01",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.406213482118,2.406213482118,0.95,890,"890.01",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.48713103669083,2.48713103669083,0.95,890,"890.01",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.56549766435582,2.56549766435582,0.95,890,"890.01",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.64154041005613,2.64154041005614,0.95,890,"890.01",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.71545451261919,2.71545451261919,0.95,890,"890.01",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
