"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.633,3.196,12.868,0.95,733,"733.07",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","OT",11.726,0.055,36.771,0.95,733,"733.07",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","OT",18.396,0,68.469,0.95,733,"733.07",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","OT",27.855,0,112.473,0.95,733,"733.07",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","OT",38.422,0,164.946,0.95,733,"733.07",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","OT",49.372,0,229.185,0.95,733,"733.07",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","OT",61.155,0,303.563,0.95,733,"733.07",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","OT",72.557,0,411.058,0.95,733,"733.07",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","OT",82.95,0,499.572,0.95,733,"733.07",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","OT",93.003,0,609.549,0.95,733,"733.07",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","OT",102.29,0,723.143,0.95,733,"733.07",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","OT",108.305,0,763.019,0.95,733,"733.07",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","OT",115.558,0,881.177,0.95,733,"733.07",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","OT",121.387,0,924.439,0.95,733,"733.07",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
