"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",0.919094739041394,0,3,0.95,456,"456.14",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","PP",2.00269783096715,0,7,0.95,456,"456.14",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","PP",3.59162227303341,0,14,0.95,456,"456.14",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","PP",6.29536408454072,0,23,0.95,456,"456.14",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","PP",9.99693428479859,0,38,0.95,456,"456.14",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","PP",14.1306619638377,0,57,0.95,456,"456.14",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","PP",16.7923737493373,1,60,0.95,456,"456.14",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","PP",16.3666428208075,1,54,0.95,456,"456.14",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","PP",13.1524279334352,0,46,0.95,456,"456.14",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","PP",9.36173487434877,0,34,0.95,456,"456.14",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","PP",6.28220882930889,0,24,0.95,456,"456.14",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","PP",4.39847328215122,0,15,0.95,456,"456.14",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","PP",3.75322586705361,0,15,0.95,456,"456.14",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
