"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","simplexEDM","exclosures","SF",0.0163934426229509,-0.28926932816725,0.322056213413152,0.95,462,"462.19",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
