"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SH",0.61479337767658,0,3,0.95,1921,"1921.21",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","all","SH",0.987947437301772,0,5,0.95,1921,"1921.21",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","all","SH",1.21618009366552,0,6,0.95,1921,"1921.21",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","all","SH",1.27842009981925,0,6,0.95,1921,"1921.21",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","all","SH",1.39265835348808,0,7,0.95,1921,"1921.21",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","all","SH",1.47028175951942,0,8,0.95,1921,"1921.21",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","all","SH",1.51124724110831,0,7,0.95,1921,"1921.21",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","all","SH",1.53422354573235,0,9,0.95,1921,"1921.21",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","all","SH",1.5502329010169,0,8,0.95,1921,"1921.21",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","all","SH",1.55900308479691,0,9,0.95,1921,"1921.21",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","all","SH",1.56538377593946,0,8,0.95,1921,"1921.21",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","all","SH",1.56928562231245,0,9,0.95,1921,"1921.21",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","all","SH",1.57102631555551,0,9,0.95,1921,"1921.21",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
