"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","total",79.3968309914007,-52.4299811073193,211.223643090121,0.95,625,"625.23",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","all","total",91.0718241249502,-40.5835394489515,222.727187698852,0.95,625,"625.23",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","all","total",100.261210071219,-31.3037538856081,231.826174028045,0.95,625,"625.23",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","all","total",107.686113641178,-23.8277815664011,239.200008848758,0.95,625,"625.23",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","all","total",113.802067170976,-17.6816517903804,245.285786132333,0.95,625,"625.23",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","all","total",118.914278535258,-12.5511061457265,250.379663216242,0.95,625,"625.23",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","all","total",123.236737716812,-8.21735331489501,254.690828748518,0.95,625,"625.23",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","all","total",126.924996106386,-4.52213843341782,258.37213064619,0.95,625,"625.23",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","all","total",130.09549580292,-1.34742432032837,261.538415926168,0.95,625,"625.23",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","all","total",132.83754675706,1.3970757494879,264.278017764632,0.95,625,"625.23",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","all","total",135.221058669065,3.78188768658688,266.660229651543,0.95,625,"625.23",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","all","total",137.301707753319,5.86308578995272,268.740329716685,0.95,625,"625.23",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","all","total",139.124493007128,7.68593107583305,270.563054938424,0.95,625,"625.23",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
