"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-3.30034781320167,3.30034781320167,"2420.15",2420,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-4.66739663797819,4.66739663797819,"2420.15",2420,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-5.71637009511413,5.71637009511413,"2420.15",2420,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-6.60069562640334,6.60069562640334,"2420.15",2420,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-7.37980205971172,7.37980205971172,"2420.15",2420,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-8.08416811605439,8.08416811605439,"2420.15",2420,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-8.73189955374748,8.73189955374748,"2420.15",2420,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-9.33479327595638,9.33479327595638,"2420.15",2420,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-9.90104343960501,9.90104343960501,"2420.15",2420,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-10.4366161604732,10.4366161604732,"2420.15",2420,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-10.9460153740599,10.9460153740599,"2420.15",2420,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-11.4327401902283,11.4327401902283,"2420.15",2420,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","exclosures","RM",92,0.95,0,-11.8995732673641,11.8995732673641,"2420.15",2420,NA,566,217,554,554,566,12,NA,NA
