"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","jags_RW","exclosures","total",24.996,15.596,34.472,"1887.19",73,0.95,1887,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","jags_RW","exclosures","total",45.965,2.748,196.9,"1887.19",73,0.95,1887,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","jags_RW","exclosures","total",55.33,1.14,196.9,"1887.19",73,0.95,1887,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","jags_RW","exclosures","total",58.546,0.539,196.9,"1887.19",73,0.95,1887,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","jags_RW","exclosures","total",58.912,0.257,196.9,"1887.19",73,0.95,1887,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","jags_RW","exclosures","total",59.213,0.123,196.9,"1887.19",73,0.95,1887,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","jags_RW","exclosures","total",57.87,0.04,196.9,"1887.19",73,0.95,1887,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","jags_RW","exclosures","total",56.628,0,196.9,"1887.19",73,0.95,1887,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","jags_RW","exclosures","total",55.104,0,196.9,"1887.19",73,0.95,1887,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","jags_RW","exclosures","total",54.016,0,196.9,"1887.19",73,0.95,1887,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","jags_RW","exclosures","total",52.644,0,196.9,"1887.19",73,0.95,1887,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","jags_RW","exclosures","total",51.134,0,196.9,"1887.19",73,0.95,1887,NA,560,217,548,549,560,12,NA,NA
