"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DM",24.1647403001618,12.4231587410873,35.9063218592362,0.95,436,"436.02",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","simplexEDM","all","DM",22.1406933329743,11.0987023696233,33.1826842963252,0.95,436,"436.02",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","simplexEDM","all","DM",23.6757553462969,13.8617950510416,33.4897156415521,0.95,436,"436.02",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","simplexEDM","all","DM",23.3115403927412,9.81622726262977,36.8068535228527,0.95,436,"436.02",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","simplexEDM","all","DM",23.5090186450179,3.31322864864419,43.7048086413915,0.95,436,"436.02",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","simplexEDM","all","DM",27.1355831727153,7.95498105393571,46.3161852914949,0.95,436,"436.02",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","simplexEDM","all","DM",29.2271035343379,14.747088005251,43.7071190634248,0.95,436,"436.02",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","simplexEDM","all","DM",31.0267546958964,21.2857286030563,40.7677807887365,0.95,436,"436.02",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","simplexEDM","all","DM",33.0231175037175,23.842205958331,42.2040290491041,0.95,436,"436.02",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","simplexEDM","all","DM",33.5254026142977,25.0306402852951,42.0201649433004,0.95,436,"436.02",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","simplexEDM","all","DM",34.6037856417267,27.6119311111488,41.5956401723046,0.95,436,"436.02",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","simplexEDM","all","DM",33.6970482088239,26.8177057935872,40.5763906240605,0.95,436,"436.02",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","simplexEDM","all","DM",35.437160121196,29.6050446998652,41.2692755425268,0.95,436,"436.02",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
