"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",27.7934740461388,18,39,0.95,2043,"2043.21",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","exclosures","total",23.6348987628762,12,36,0.95,2043,"2043.21",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","exclosures","total",20.73384721444,10,32,0.95,2043,"2043.21",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","exclosures","total",19.4610481118431,8,34,0.95,2043,"2043.21",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","exclosures","total",19.893643425734,8,34,0.95,2043,"2043.21",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","exclosures","total",20.395295932723,7,35,0.95,2043,"2043.21",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","exclosures","total",22.2189509340655,8,38,0.95,2043,"2043.21",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","exclosures","total",23.0668028979136,8,39,0.95,2043,"2043.21",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","exclosures","total",465.708563144937,198,736,0.95,2043,"2043.21",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","exclosures","total",6505.08001426354,3088,9574,0.95,2043,"2043.21",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","exclosures","total",53414.8047828301,28405,74303,0.95,2043,"2043.21",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","exclosures","total",339224.119473913,198312,449194,0.95,2043,"2043.21",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","exclosures","total",1410426.81152317,892460,1790237,0.95,2043,"2043.21",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
