"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.033,0,0.211,0.95,1629,"1629.12",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","PH",0.062,0,0.294,0.95,1629,"1629.12",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","PH",0.116,0,0.363,0.95,1629,"1629.12",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","PH",0.242,0,0.431,0.95,1629,"1629.12",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","PH",0.375,0,0.505,0.95,1629,"1629.12",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","PH",0.503,0,0.648,0.95,1629,"1629.12",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","PH",0.717,0,0.815,0.95,1629,"1629.12",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","PH",1.194,0,0.967,0.95,1629,"1629.12",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","PH",1.468,0,1.089,0.95,1629,"1629.12",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","PH",1.902,0,1.303,0.95,1629,"1629.12",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","PH",2.319,0,1.515,0.95,1629,"1629.12",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","PH",2.757,0,1.79,0.95,1629,"1629.12",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","PH",3.346,0,2.01,0.95,1629,"1629.12",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","PH",3.757,0,2.241,0.95,1629,"1629.12",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","PH",4.518,0,2.735,0.95,1629,"1629.12",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
