"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-1.18748446578509,1.18748446578509,"1939.3",75,0.95,1939,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-1.41923957938987,1.41923957938987,"1939.3",75,0.95,1939,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-1.61813553540257,1.61813553540257,"1939.3",75,0.95,1939,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-1.79512791693472,1.79512791693472,"1939.3",75,0.95,1939,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-1.95617122598821,1.95617122598821,"1939.3",75,0.95,1939,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.10492933197532,2.10492933197532,"1939.3",75,0.95,1939,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.24384694661554,2.24384694661554,"1939.3",75,0.95,1939,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.37465171068553,2.37465171068553,"1939.3",75,0.95,1939,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.49861809292407,2.49861809292407,"1939.3",75,0.95,1939,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.6167181738799,2.6167181738799,"1939.3",75,0.95,1939,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.72971347008055,2.72971347008055,"1939.3",75,0.95,1939,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.83821374388276,2.83821374388276,"1939.3",75,0.95,1939,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.94271624238404,2.94271624238404,"1939.3",75,0.95,1939,NA,562,217,550,550,562,12,NA,NA
