"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",0.95,276.538666060783,243,311,2578,"2578.23",,555,2022-06-09,4,2022,98,217,556,555,568,-1,,
"abundance","pevGARCH","all","total",0.95,268.510559299077,226,312,2578,"2578.23",,556,2022-06-09,5,2022,98,217,556,555,568,0,,
"abundance","pevGARCH","all","total",0.95,262.716085800999,214,312,2578,"2578.23",,557,2022-06-09,6,2022,98,217,556,555,568,1,,
"abundance","pevGARCH","all","total",0.95,256.467598619323,202,309,2578,"2578.23",,558,2022-06-09,7,2022,98,217,556,555,568,2,,
"abundance","pevGARCH","all","total",0.95,249.418126788211,193,306,2578,"2578.23",,559,2022-06-09,8,2022,98,217,556,555,568,3,,
"abundance","pevGARCH","all","total",0.95,238.976956707717,184,298,2578,"2578.23",,560,2022-06-09,9,2022,98,217,556,555,568,4,,
"abundance","pevGARCH","all","total",0.95,227.50277754054,175,286,2578,"2578.23",,561,2022-06-09,10,2022,98,217,556,555,568,5,,
"abundance","pevGARCH","all","total",0.95,216.839189086845,163,277,2578,"2578.23",,562,2022-06-09,11,2022,98,217,556,555,568,6,,
"abundance","pevGARCH","all","total",0.95,211.5262529669,156,274,2578,"2578.23",,563,2022-06-09,12,2022,98,217,556,555,568,7,,
"abundance","pevGARCH","all","total",0.95,206.507795040492,152,264,2578,"2578.23",,564,2022-06-09,1,2023,98,217,556,555,568,8,,
"abundance","pevGARCH","all","total",0.95,202.618701423281,147,261,2578,"2578.23",,565,2022-06-09,2,2023,98,217,556,555,568,9,,
"abundance","pevGARCH","all","total",0.95,201.491727853475,145,258,2578,"2578.23",,566,2022-06-09,3,2023,98,217,556,555,568,10,,
"abundance","pevGARCH","all","total",0.95,207.336088253792,149,269,2578,"2578.23",,567,2022-06-09,4,2023,98,217,556,555,568,11,,
"abundance","pevGARCH","all","total",0.95,217.223494126084,156,284,2578,"2578.23",,568,2022-06-09,5,2023,98,217,556,555,568,12,,
