"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PB",-0.00539927830525544,-3.44370616658359,3.43290760997308,0.95,368,"368.08",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","controls","PB",0.206799276870281,-3.23196545004251,3.64556400378307,0.95,368,"368.08",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","controls","PB",0.318632501399477,-3.12001046750032,3.75727547029927,0.95,368,"368.08",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","controls","PB",0.380178993326433,-3.05788457601352,3.81824256266638,0.95,368,"368.08",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","controls","PB",0.464022649902226,-2.96920272330071,3.89724802310517,0.95,368,"368.08",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","controls","PB",0.482681447047364,-2.94412254501508,3.90948543910981,0.95,368,"368.08",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","controls","PB",0.537289696091494,-2.88939398481752,3.9639733770005,0.95,368,"368.08",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","controls","PB",0.618789713917257,-2.80772411107387,4.04530353890838,0.95,368,"368.08",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","controls","PB",0.742223739923485,-2.68353030415967,4.16797778400664,0.95,368,"368.08",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","controls","PB",0.881848765920825,-2.54405385531403,4.30775138715568,0.95,368,"368.08",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","controls","PB",1.03305468615481,-2.39352657733306,4.45963594964268,0.95,368,"368.08",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","controls","PB",1.20014310780632,-2.22748350359438,4.62776971920702,0.95,368,"368.08",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
