"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.01,0,0.041,0.95,1059,"1059.05",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","OL",0.014,0,0.066,0.95,1059,"1059.05",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","OL",0.018,0,0.085,0.95,1059,"1059.05",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","OL",0.023,0,0.105,0.95,1059,"1059.05",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","OL",0.03,0,0.122,0.95,1059,"1059.05",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","OL",0.035,0,0.146,0.95,1059,"1059.05",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","OL",0.043,0,0.167,0.95,1059,"1059.05",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","OL",0.051,0,0.199,0.95,1059,"1059.05",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","OL",0.06,0,0.234,0.95,1059,"1059.05",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","OL",0.072,0,0.25,0.95,1059,"1059.05",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","OL",0.087,0,0.284,0.95,1059,"1059.05",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","OL",0.104,0,0.321,0.95,1059,"1059.05",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","OL",0.125,0,0.376,0.95,1059,"1059.05",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","OL",0.142,0,0.411,0.95,1059,"1059.05",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","OL",0.171,0,0.456,0.95,1059,"1059.05",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","OL",0.2,0,0.511,0.95,1059,"1059.05",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","OL",0.219,0,0.555,0.95,1059,"1059.05",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","OL",0.258,0,0.585,0.95,1059,"1059.05",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
