"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.862,0.044,2.15,0.95,977,"977.09",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","controls","PE",1.048,0,3.222,0.95,977,"977.09",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","controls","PE",1.276,0,4.387,0.95,977,"977.09",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","controls","PE",1.589,0,5.752,0.95,977,"977.09",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","controls","PE",1.895,0,7.004,0.95,977,"977.09",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","controls","PE",2.35,0,8.635,0.95,977,"977.09",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","controls","PE",2.77,0,10.445,0.95,977,"977.09",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","controls","PE",3.267,0,12.398,0.95,977,"977.09",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","controls","PE",3.727,0,14.095,0.95,977,"977.09",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","controls","PE",4.296,0,16.472,0.95,977,"977.09",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","controls","PE",4.815,0,18.97,0.95,977,"977.09",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","controls","PE",5.401,0,21.63,0.95,977,"977.09",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","controls","PE",6.026,0,25.228,0.95,977,"977.09",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","controls","PE",6.706,0,29.779,0.95,977,"977.09",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","controls","PE",7.164,0,32.325,0.95,977,"977.09",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","controls","PE",7.71,0,37.234,0.95,977,"977.09",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","controls","PE",8.244,0,40.225,0.95,977,"977.09",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
