"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","AutoArima","controls","total",123,0.95,47.2306752772563,25.3809535126516,69.0803970418609,"3116.17",3116,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","AutoArima","controls","total",123,0.95,48.3888261843368,20.7715488458165,76.0061035228571,"3116.17",3116,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","AutoArima","controls","total",123,0.95,47.7864580459495,16.9069032670159,78.6660128248831,"3116.17",3116,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","AutoArima","controls","total",123,0.95,46.0117515710123,12.8811642231508,79.1423389188739,"3116.17",3116,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","AutoArima","controls","total",123,0.95,38.5905694357772,4.54185523818306,72.6392836333714,"3116.17",3116,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","AutoArima","controls","total",123,0.95,38.5905694357772,4.54185523818306,72.6392836333714,"3116.17",3116,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","AutoArima","controls","total",123,0.95,38.5905694357772,4.54185523818306,72.6392836333714,"3116.17",3116,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","AutoArima","controls","total",123,0.95,38.5905694357772,4.54185523818306,72.6392836333714,"3116.17",3116,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","AutoArima","controls","total",123,0.95,38.5905694357772,4.54185523818306,72.6392836333714,"3116.17",3116,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","AutoArima","controls","total",123,0.95,38.5905694357772,4.54185523818306,72.6392836333714,"3116.17",3116,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","AutoArima","controls","total",123,0.95,38.5905694357772,4.54185523818306,72.6392836333714,"3116.17",3116,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","AutoArima","controls","total",123,0.95,38.5905694357772,4.54185523818306,72.6392836333714,"3116.17",3116,NA,577,217,565,566,577,12,NA,NA
