"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.022,0,0.138,0.95,1500,"1500.11",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PH",0.029,0,0.168,0.95,1500,"1500.11",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PH",0.036,0,0.203,0.95,1500,"1500.11",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PH",0.044,0,0.236,0.95,1500,"1500.11",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PH",0.053,0,0.273,0.95,1500,"1500.11",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PH",0.066,0,0.309,0.95,1500,"1500.11",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PH",0.083,0,0.347,0.95,1500,"1500.11",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PH",0.096,0,0.395,0.95,1500,"1500.11",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PH",0.123,0,0.445,0.95,1500,"1500.11",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PH",0.149,0,0.511,0.95,1500,"1500.11",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PH",0.189,0,0.565,0.95,1500,"1500.11",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PH",0.207,0,0.641,0.95,1500,"1500.11",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PH",0.254,0,0.691,0.95,1500,"1500.11",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PH",0.296,0,0.76,0.95,1500,"1500.11",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PH",0.297,0,0.8,0.95,1500,"1500.11",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PH",0.323,0,0.826,0.95,1500,"1500.11",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PH",0.365,0,0.908,0.95,1500,"1500.11",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PH",0.399,0,1.013,0.95,1500,"1500.11",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PH",0.489,0,1.067,0.95,1500,"1500.11",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PH",0.523,0,1.177,0.95,1500,"1500.11",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PH",0.562,0,1.243,0.95,1500,"1500.11",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PH",0.607,0,1.353,0.95,1500,"1500.11",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PH",0.661,0,1.483,0.95,1500,"1500.11",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PH",0.7,0,1.591,0.95,1500,"1500.11",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
