"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","BA",0.159436764646824,0,2,0.95,1835,"1835.01",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","exclosures","BA",0.17554211165747,0,2,0.95,1835,"1835.01",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","exclosures","BA",0.173451801916311,0,2,0.95,1835,"1835.01",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","exclosures","BA",0.173538284554823,0,2,0.95,1835,"1835.01",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","exclosures","BA",0.17896453707296,0,2,0.95,1835,"1835.01",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","exclosures","BA",0.189186082442518,0,2,0.95,1835,"1835.01",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","exclosures","BA",0.201802198079031,0,2,0.95,1835,"1835.01",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","exclosures","BA",0.214597463713302,0,2,0.95,1835,"1835.01",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","exclosures","BA",0.223245185109907,0,2,0.95,1835,"1835.01",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","exclosures","BA",0.225330315272631,0,2,0.95,1835,"1835.01",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","exclosures","BA",0.219990775462347,0,2,0.95,1835,"1835.01",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","exclosures","BA",0.208751519369671,0,2,0.95,1835,"1835.01",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","exclosures","BA",0.195629267579218,0,2,0.95,1835,"1835.01",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","exclosures","BA",0.184005441012648,0,2,0.95,1835,"1835.01",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","exclosures","BA",0.176298058400465,0,2,0.95,1835,"1835.01",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","exclosures","BA",0.173803480724982,0,1,0.95,1835,"1835.01",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
