"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",138.946,116.618,161.958,0.95,2165,"2165.23",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","total",347.99,5.534,1176.9,0.95,2165,"2165.23",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","total",386.016,1.419,1176.9,0.95,2165,"2165.23",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","total",382.499,0.48,1176.9,0.95,2165,"2165.23",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","total",366.313,0.151,1176.9,0.95,2165,"2165.23",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","total",350.502,0.017,1176.9,0.95,2165,"2165.23",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","total",337.675,0,1176.9,0.95,2165,"2165.23",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","total",329.523,0,1176.9,0.95,2165,"2165.23",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","total",313.39,0,1176.9,0.95,2165,"2165.23",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","total",302.375,0,1176.9,0.95,2165,"2165.23",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","total",292.545,0,1176.9,0.95,2165,"2165.23",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","total",282.531,0,1176.9,0.95,2165,"2165.23",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","total",276.567,0,1176.9,0.95,2165,"2165.23",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
