"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.008,0,0,0.95,574,"574.01",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","BA",0.019,0,0.018,0.95,574,"574.01",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","BA",0.042,0,0.049,0.95,574,"574.01",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","BA",0.075,0,0.09,0.95,574,"574.01",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","BA",0.124,0,0.135,0.95,574,"574.01",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","BA",0.194,0,0.185,0.95,574,"574.01",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","BA",0.427,0,0.283,0.95,574,"574.01",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","BA",0.617,0,0.354,0.95,574,"574.01",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","BA",0.893,0,0.451,0.95,574,"574.01",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","BA",1.03,0,0.573,0.95,574,"574.01",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","BA",1.448,0,0.663,0.95,574,"574.01",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","BA",2.043,0,0.832,0.95,574,"574.01",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
