"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",0,-3.31296869219238,3.31296869219238,0.95,2287,"2287.16",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","NaiveArima","exclosures","RM",0,-4.68524525621591,4.68524525621591,0.95,2287,"2287.16",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","NaiveArima","exclosures","RM",0,-5.73823009876221,5.73823009876221,0.95,2287,"2287.16",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","NaiveArima","exclosures","RM",0,-6.62593738438475,6.62593738438475,0.95,2287,"2287.16",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","NaiveArima","exclosures","RM",0,-7.40802320307073,7.40802320307073,0.95,2287,"2287.16",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","NaiveArima","exclosures","RM",0,-8.11508282968702,8.11508282968702,0.95,2287,"2287.16",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","NaiveArima","exclosures","RM",0,-8.76529126088392,8.76529126088392,0.95,2287,"2287.16",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","NaiveArima","exclosures","RM",0,-9.37049051243183,9.37049051243183,0.95,2287,"2287.16",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","NaiveArima","exclosures","RM",0,-9.93890607657713,9.93890607657713,0.95,2287,"2287.16",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","NaiveArima","exclosures","RM",0,-10.4765268841572,10.4765268841572,0.95,2287,"2287.16",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","NaiveArima","exclosures","RM",0,-10.9878740941965,10.9878740941965,0.95,2287,"2287.16",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","NaiveArima","exclosures","RM",0,-11.4764601975244,11.4764601975244,0.95,2287,"2287.16",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","NaiveArima","exclosures","RM",0,-11.9450784937065,11.9450784937065,0.95,2287,"2287.16",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","NaiveArima","exclosures","RM",0,-12.3959937792924,12.3959937792924,0.95,2287,"2287.16",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
