"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,4,0.95,580,"580.19",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,7,0.95,580,"580.19",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,9,0.95,580,"580.19",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,11,0.95,580,"580.19",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,15,0.95,580,"580.19",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,16,0.95,580,"580.19",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,19,0.95,580,"580.19",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,22,0.95,580,"580.19",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,23,0.95,580,"580.19",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,26,0.95,580,"580.19",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,30,0.95,580,"580.19",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,29,0.95,580,"580.19",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
