"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,0.95,1311,"1311.21",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,24,0.95,1311,"1311.21",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,34,0.95,1311,"1311.21",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,44,0.95,1311,"1311.21",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,58,0.95,1311,"1311.21",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,61,0.95,1311,"1311.21",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,63,0.95,1311,"1311.21",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,59,0.95,1311,"1311.21",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,56,0.95,1311,"1311.21",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,47,0.95,1311,"1311.21",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,46,0.95,1311,"1311.21",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,46,0.95,1311,"1311.21",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,44,0.95,1311,"1311.21",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","nbsGARCH","exclosures","total",21.1229863005623,2,54,0.95,1311,"1311.21",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,65,0.95,1311,"1311.21",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,77,0.95,1311,"1311.21",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","nbsGARCH","exclosures","total",35.4058611566788,5,84,0.95,1311,"1311.21",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","nbsGARCH","exclosures","total",38.4973728456158,5,91,0.95,1311,"1311.21",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","nbsGARCH","exclosures","total",38.4767914270854,4,93,0.95,1311,"1311.21",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","nbsGARCH","exclosures","total",35.3954078773157,5,83,0.95,1311,"1311.21",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
