"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","AutoArima","controls","PF",0,-2.87852714949877,2.87852714949877,"1714.10",68,0.95,1714,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","AutoArima","controls","PF",0,-2.85293329728303,2.85293329728303,"1714.10",68,0.95,1714,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","AutoArima","controls","PF",0,-3.5093970732243,3.5093970732243,"1714.10",68,0.95,1714,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","AutoArima","controls","PF",0,-3.77513565097335,3.77513565097335,"1714.10",68,0.95,1714,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","AutoArima","controls","PF",0,-4.16441763068032,4.16441763068032,"1714.10",68,0.95,1714,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","AutoArima","controls","PF",0,-4.45377401073197,4.45377401073197,"1714.10",68,0.95,1714,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","AutoArima","controls","PF",0,-4.75793636133595,4.75793636133595,"1714.10",68,0.95,1714,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","AutoArima","controls","PF",0,-5.02798741105886,5.02798741105886,"1714.10",68,0.95,1714,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","AutoArima","controls","PF",0,-5.29202536171332,5.29202536171332,"1714.10",68,0.95,1714,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","AutoArima","controls","PF",0,-5.53967231447934,5.53967231447934,"1714.10",68,0.95,1714,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","AutoArima","controls","PF",0,-5.7786088467375,5.7786088467375,"1714.10",68,0.95,1714,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","AutoArima","controls","PF",0,-6.0071086762942,6.0071086762942,"1714.10",68,0.95,1714,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","AutoArima","controls","PF",0,-6.22769883243091,6.22769883243091,"1714.10",68,0.95,1714,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","AutoArima","controls","PF",0,-6.44050411154165,6.44050411154165,"1714.10",68,0.95,1714,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","AutoArima","controls","PF",0,-6.64661657951203,6.64661657951203,"1714.10",68,0.95,1714,NA,559,217,547,545,559,12,NA,NA
