"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.011,0,0.012,0.95,814,"814.01",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","BA",0.025,0,0.046,0.95,814,"814.01",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","BA",0.051,0,0.083,0.95,814,"814.01",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","BA",0.103,0,0.137,0.95,814,"814.01",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","BA",0.228,0,0.185,0.95,814,"814.01",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","BA",0.347,0,0.257,0.95,814,"814.01",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","BA",0.453,0,0.314,0.95,814,"814.01",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","BA",0.686,0,0.411,0.95,814,"814.01",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","BA",0.847,0,0.548,0.95,814,"814.01",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","BA",1.393,0,0.709,0.95,814,"814.01",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","BA",1.765,0,0.829,0.95,814,"814.01",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","BA",2.301,0,1.001,0.95,814,"814.01",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","BA",2.801,0,1.193,0.95,814,"814.01",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","BA",3.334,0,1.394,0.95,814,"814.01",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","BA",3.906,0,1.71,0.95,814,"814.01",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
