"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.239812121410497,0,1,0.95,909,"909.01",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","BA",0.272825934207634,0,2,0.95,909,"909.01",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","BA",0.22695044375051,0,2,0.95,909,"909.01",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","BA",0.201245677833725,0,1,0.95,909,"909.01",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","BA",0.193457976180526,0,1,0.95,909,"909.01",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","BA",0.186228952863377,0,1,0.95,909,"909.01",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","BA",0.182326232660098,0,1,0.95,909,"909.01",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","BA",0.193795706864164,0,1,0.95,909,"909.01",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","BA",0.204941355750202,0,1,0.95,909,"909.01",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","BA",0.247049625636765,0,2,0.95,909,"909.01",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","BA",0.265707164696682,0,2,0.95,909,"909.01",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","BA",0.297750489219281,0,2,0.95,909,"909.01",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","BA",0.307171811710571,0,2,0.95,909,"909.01",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","BA",0.289352575383312,0,2,0.95,909,"909.01",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","BA",0.253234695373805,0,2,0.95,909,"909.01",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","BA",0.210772842760803,0,1,0.95,909,"909.01",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
