"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-12.4446820315828,12.4446820315828,"2077.16",80,0.95,2077,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-17.5985581183743,17.5985581183743,"2077.16",80,0.95,2077,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-21.5533845329311,21.5533845329311,"2077.16",80,0.95,2077,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-24.8874972989047,24.8874972989047,"2077.16",80,0.95,2077,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-27.8249287291376,27.8249287291376,"2077.16",80,0.95,2077,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-30.4805806335802,30.4805806335802,"2077.16",80,0.95,2077,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-32.9227115034406,32.9227115034406,"2077.16",80,0.95,2077,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-35.1957961938266,35.1957961938266,"2077.16",80,0.95,2077,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-37.3307273796798,37.3307273796798,"2077.16",80,0.95,2077,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-39.349998013654,39.349998013654,"2077.16",80,0.95,2077,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-41.2705885668374,41.2705885668374,"2077.16",80,0.95,2077,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","ESSS","all","RM",2.00055698136796e-20,-43.105691244101,43.105691244101,"2077.16",80,0.95,2077,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","ESSS","all","RM",2.00055698136796e-20,-44.8657971578614,44.8657971578614,"2077.16",80,0.95,2077,NA,564,217,552,552,564,12,NA,NA
