"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","AutoArima","all","total",183.174049860332,104.231899529987,262.116200190678,"1961.21",76,0.95,1961,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","AutoArima","all","total",181.663072212557,71.7154429212434,291.610701503871,"1961.21",76,0.95,1961,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","AutoArima","all","total",178.3737009739,44.7382914095352,312.009110538264,"1961.21",76,0.95,1961,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","all","total",175.580523289432,27.1928683108997,323.968178267965,"1961.21",76,0.95,1961,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","all","total",173.208689582943,15.0352191771078,331.382159988777,"1961.21",76,0.95,1961,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","AutoArima","all","total",171.194641152539,6.32502350880276,336.064258796274,"1961.21",76,0.95,1961,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","AutoArima","all","total",169.484406970052,-0.0495049293216709,339.018318869425,"1961.21",76,0.95,1961,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","AutoArima","all","total",168.032157404058,-4.78689573284561,340.851210540961,"1961.21",76,0.95,1961,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","AutoArima","all","total",166.798976110216,-8.35063200740112,341.948584227833,"1961.21",76,0.95,1961,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","AutoArima","all","total",165.751817178935,-11.0592006689705,342.56283502684,"1961.21",76,0.95,1961,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","AutoArima","all","total",164.862619594736,-13.1367522969073,342.86199148638,"1961.21",76,0.95,1961,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","AutoArima","all","total",164.107555277253,-14.7437918016662,342.958902356173,"1961.21",76,0.95,1961,NA,562,217,550,551,562,12,NA,NA
