"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OT",6,2.25326597434223,9.74673402565777,0.95,710,"710.07",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","NaiveArima","controls","OT",6,0.701317926310043,11.29868207369,0.95,710,"710.07",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","NaiveArima","controls","OT",6,-0.489533694886324,12.4895336948863,0.95,710,"710.07",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","NaiveArima","controls","OT",6,-1.49346805131553,13.4934680513155,0.95,710,"710.07",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","NaiveArima","controls","OT",6,-2.37795197498221,14.3779519749822,0.95,710,"710.07",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","NaiveArima","controls","OT",6,-3.17758656478542,15.1775865647854,0.95,710,"710.07",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","NaiveArima","controls","OT",6,-3.91292646059435,15.9129264605943,0.95,710,"710.07",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","NaiveArima","controls","OT",6,-4.59736414737991,16.5973641473799,0.95,710,"710.07",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","NaiveArima","controls","OT",6,-5.2402020769733,17.2402020769733,0.95,710,"710.07",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","NaiveArima","controls","OT",6,-5.84821330793029,17.8482133079303,0.95,710,"710.07",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","NaiveArima","controls","OT",6,-6.42651095236463,18.4265109523646,0.95,710,"710.07",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","NaiveArima","controls","OT",6,-6.97906738977265,18.9790673897726,0.95,710,"710.07",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","NaiveArima","controls","OT",6,-7.50904164503469,19.5090416450347,0.95,710,"710.07",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","NaiveArima","controls","OT",6,-8.01899504337965,20.0189950433796,0.95,710,"710.07",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
