"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","AutoArima","controls","BA",102,0.95,1.77650380608837e-07,-1.29266052003191,1.29266087533267,"2649.1",2649,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","AutoArima","controls","BA",102,0.95,2.61752596820665e-07,-1.43022076284238,1.43022128634758,"2649.1",2649,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","AutoArima","controls","BA",102,0.95,3.45854813032496e-07,-1.55566436064674,1.55566505235636,"2649.1",2649,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","AutoArima","controls","BA",102,0.95,4.29957029244327e-07,-1.67172119128127,1.67172205119533,"2649.1",2649,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","AutoArima","controls","BA",102,0.95,5.14059245456155e-07,-1.7802280327225,1.780229060841,"2649.1",2649,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","AutoArima","controls","BA",102,0.95,5.98161461667987e-07,-1.88249088352915,1.88249207985207,"2649.1",2649,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","AutoArima","controls","BA",102,0.95,6.82263677879818e-07,-1.97947770319517,1.97947906772252,"2649.1",2649,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","AutoArima","controls","BA",102,0.95,7.66365894091646e-07,-2.07192953612013,2.07193106885191,"2649.1",2649,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","AutoArima","controls","BA",102,0.95,8.50468110303477e-07,-2.16042866197169,2.16043036290791,"2649.1",2649,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","AutoArima","controls","BA",102,0.95,9.34570326515308e-07,-2.2454424911436,2.24544436028426,"2649.1",2649,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","AutoArima","controls","BA",102,0.95,1.01867254272714e-06,-2.32735298919626,2.32735502654134,"2649.1",2649,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","AutoArima","controls","BA",102,0.95,1.10277475893897e-06,-2.40647706621078,2.4064792717603,"2649.1",2649,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","AutoArima","controls","BA",102,0.95,1.1868769751508e-06,-2.48308110689926,2.48308348065321,"2649.1",2649,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","AutoArima","controls","BA",102,0.95,1.27097919136263e-06,-2.55739157673234,2.55739411869073,"2649.1",2649,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","AutoArima","controls","BA",102,0.95,1.35508140757446e-06,-2.62960292643837,2.62960563660119,"2649.1",2649,NA,569,217,557,555,569,12,NA,NA
