"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.00293569589083915,0,0,0.95,1894,"1894.16",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","controls","RO",0.00212037855940485,0,0,0.95,1894,"1894.16",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","controls","RO",0.00175082221109414,0,0,0.95,1894,"1894.16",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","controls","RO",0.00126260870105575,0,0,0.95,1894,"1894.16",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","controls","RO",0.00211871048169546,0,0,0.95,1894,"1894.16",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","controls","RO",0.0458986501009822,0,0,0.95,1894,"1894.16",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","controls","RO",0.0337796987832648,0,0,0.95,1894,"1894.16",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","controls","RO",0.0465765831514625,0,1,0.95,1894,"1894.16",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","controls","RO",0.046847474594988,0,1,0.95,1894,"1894.16",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","controls","RO",0.0468531899935758,0,0,0.95,1894,"1894.16",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","controls","RO",0.0468533105713951,0,0,0.95,1894,"1894.16",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","controls","RO",0.0468533131152228,0,1,0.95,1894,"1894.16",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
